time_s,timesteps,episode_steps,total_minutes,total_cost_gbp,success,stranded,soc_final,remaining_km,charge_events
1756738342,75751,0,0.0,0.0,0,0,0.12300000000000001,10.611,0
1756738342,75760,0,0.0,0.0,0,0,0.0821,8.035,0
1756738342,75766,0,0.0,0.0,0,0,0.08529999999999999,10.068,0
1756738342,75774,0,0.0,0.0,0,0,0.0717,18.41,0
1756738342,75805,0,0.0,0.0,0,0,0.111,12.089,0
1756738342,75821,0,0.0,0.0,0,0,0.1104,3.698,0
1756738342,75822,0,0.0,0.0,0,0,0.0403,2.937,0
1756738342,75824,0,0.0,0.0,0,0,0.1761,7.272,0
1756738342,75827,0,0.0,0.0,0,0,0.0322,1.901,0
1756738342,75830,0,0.0,0.0,0,0,0.0404,9.565,0
1756738342,75838,0,0.0,0.0,0,0,0.0678,6.733,0
1756738342,75841,0,0.0,0.0,0,0,0.0855,3.236,0
1756738342,75845,0,0.0,0.0,0,0,0.0398,13.519,0
1756738343,75853,0,0.0,0.0,0,0,0.12560000000000002,4.812,0
1756738343,75858,0,0.0,0.0,0,0,0.11230000000000001,15.156,0
1756738343,75882,0,0.0,0.0,0,0,0.109,3.614,0
1756738343,75883,0,0.0,0.0,0,0,0.0562,7.032,0
1756738343,75891,0,0.0,0.0,0,0,0.0347,15.217,0
1756738343,75906,0,0.0,0.0,0,0,0.1266,6.72,0
1756738343,75913,0,0.0,0.0,0,0,0.0825,6.467,0
1756738343,75919,0,0.0,0.0,0,0,0.0981,8.06,0
1756738343,75926,0,0.0,0.0,0,0,0.07919999999999999,9.164,0
1756738343,75944,0,0.0,0.0,0,0,0.0666,7.354,0
1756738343,75951,0,0.0,0.0,0,0,0.0834,2.211,0
1756738343,75953,0,0.0,0.0,0,0,0.0701,4.339,0
1756738343,75958,0,0.0,0.0,0,0,0.046,4.893,0
1756738344,75961,0,0.0,0.0,0,0,0.0882,14.52,0
1756738344,75984,0,0.0,0.0,0,0,0.0556,9.393,0
1756738344,75992,0,0.0,0.0,0,0,0.0754,1.891,0
1756738344,75996,0,0.0,0.0,0,0,0.0951,18.1,0
1756738344,76011,0,0.0,0.0,0,0,0.085,2.292,0
1756738344,76012,0,0.0,0.0,0,0,0.060599999999999994,6.695,0
1756738344,76017,0,0.0,0.0,0,0,0.0548,9.444,0
1756738344,76027,0,0.0,0.0,0,0,0.0587,5.489,0
1756738344,76030,0,0.0,0.0,0,0,0.0725,14.265,0
1756738344,76035,0,0.0,0.0,0,0,0.0506,11.732,0
1756738344,76047,0,0.0,0.0,0,0,0.087,7.149,0
1756738344,76054,0,0.0,0.0,0,0,0.09949999999999999,7.695,0
1756738344,76059,0,0.0,0.0,0,0,0.0507,3.766,0
1756738345,76060,0,0.0,0.0,0,0,0.0679,4.802,0
1756738345,76069,0,0.0,0.0,0,0,0.09119999999999999,1.264,0
1756738345,76070,0,0.0,0.0,0,0,0.0753,1.769,0
1756738345,76071,0,0.0,0.0,0,0,0.0406,1.573,0
1756738345,76074,0,0.0,0.0,0,0,0.1085,18.002,0
1756738345,76088,0,0.0,0.0,0,0,0.030299999999999997,10.837,0
1756738345,76112,0,0.0,0.0,0,0,0.075,18.123,0
1756738345,76145,0,0.0,0.0,0,0,0.0959,5.622,0
1756738345,76164,0,0.0,0.0,0,0,0.1452,5.957,0
1756738345,76173,0,0.0,0.0,0,0,0.07690000000000001,18.201,0
1756738345,76197,0,0.0,0.0,0,0,0.0761,12.513,0
1756738345,76206,0,0.0,0.0,0,0,0.06849999999999999,10.217,0
1756738345,76214,0,0.0,0.0,0,0,0.0787,18.144,0
1756738346,76238,0,0.0,0.0,0,0,0.0862,1.744,0
1756738346,76245,0,0.0,0.0,0,0,0.0397,7.722,0
1756738346,76256,0,0.0,0.0,0,0,0.0987,9.355,0
1756738346,76267,0,0.0,0.0,0,0,0.0699,2.974,0
1756738346,76268,0,0.0,0.0,0,0,0.031400000000000004,4.461,0
1756738346,76282,0,0.0,0.0,0,0,0.0724,4.688,0
1756738346,76284,0,0.0,0.0,0,0,0.076,1.085,0
1756738346,76285,0,0.0,0.0,0,0,0.1499,8.875,0
1756738346,76290,0,0.0,0.0,0,0,0.1637,4.237,0
1756738346,76292,0,0.0,0.0,0,0,0.1152,6.168,0
1756738346,76300,0,0.0,0.0,0,0,0.1116,7.709,0
1756738346,76303,0,0.0,0.0,0,0,0.0464,9.626,0
1756738346,76319,0,0.0,0.0,0,0,0.0958,4.315,0
1756738347,76327,0,0.0,0.0,0,0,0.0819,8.465,0
1756738347,76335,0,0.0,0.0,0,0,0.11560000000000001,12.617,0
1756738347,76354,0,0.0,0.0,0,0,0.1,6.338,0
1756738347,76358,0,0.0,0.0,0,0,0.041299999999999996,4.445,0
1756738347,76369,0,0.0,0.0,0,0,0.0793,2.692,0
1756738347,76371,0,0.0,0.0,0,0,0.2095,8.595,0
1756738347,76376,0,0.0,0.0,0,0,0.0308,10.3,0
1756738347,76386,0,0.0,0.0,0,0,0.0633,18.223,0
1756738347,76414,0,0.0,0.0,0,0,0.0478,11.096,0
1756738347,76435,0,0.0,0.0,0,0,0.113,8.879,0
1756738347,76440,0,0.0,0.0,0,0,0.0814,5.512,0
1756738347,76451,0,0.0,0.0,0,0,0.1144,5.304,0
1756738347,76456,0,0.0,0.0,0,0,0.0581,13.428,0
1756738348,76477,0,0.0,0.0,0,0,0.09699999999999999,9.55,0
1756738348,76485,0,0.0,0.0,0,0,0.08839999999999999,15.549,0
1756738348,76511,0,0.0,0.0,0,0,0.08539999999999999,5.137,0
1756738348,76517,0,0.0,0.0,0,0,0.07919999999999999,9.177,0
1756738348,76522,0,0.0,0.0,0,0,0.1094,0.927,0
1756738348,76524,0,0.0,0.0,0,0,0.039900000000000005,6.887,0
1756738348,76530,0,0.0,0.0,0,0,0.1329,1.722,0
1756738348,76532,0,0.0,0.0,0,0,0.0677,9.316,0
1756738348,76544,0,0.0,0.0,0,0,0.1158,4.336,0
1756738348,76546,0,0.0,0.0,0,0,0.11800000000000001,10.519,0
1756738348,76551,0,0.0,0.0,0,0,0.0828,4.336,0
1756738348,76554,0,0.0,0.0,0,0,0.050199999999999995,8.706,0
1756738348,76565,0,0.0,0.0,0,0,0.0662,9.116,0
1756738349,76575,0,0.0,0.0,0,0,0.0393,10.321,0
1756738349,76592,0,0.0,0.0,0,0,0.049400000000000006,3.585,0
1756738349,76593,0,0.0,0.0,0,0,0.06559999999999999,18.165,0
1756738349,76614,0,0.0,0.0,0,0,0.037599999999999995,15.796,0
1756738349,76643,0,0.0,0.0,0,0,0.0669,11.873,0
1756738349,76653,0,0.0,0.0,0,0,0.1045,18.023,0
1756738349,76686,0,0.0,0.0,0,0,0.10640000000000001,4.733,0
1756738349,76692,0,0.0,0.0,0,0,0.1038,8.752,0
1756738349,76702,0,0.0,0.0,0,0,0.0902,9.111,0
1756738349,76710,0,0.0,0.0,0,0,0.0554,5.646,0
1756738349,76715,0,0.0,0.0,0,0,0.1559,6.259,0
1756738349,76719,0,0.0,0.0,0,0,0.08929999999999999,5.598,0
1756738349,76723,0,0.0,0.0,0,0,0.0452,11.04,0
1756738350,76740,0,0.0,0.0,0,0,0.11359999999999999,12.939,0
1756738350,76767,0,0.0,0.0,0,0,0.2065,5.968,0
1756738350,76771,0,0.0,0.0,0,0,0.0803,0.485,0
1756738350,76773,0,0.0,0.0,0,0,0.0339,12.589,0
1756738350,76792,0,0.0,0.0,0,0,0.10890000000000001,3.534,0
1756738350,76794,0,0.0,0.0,0,0,0.09970000000000001,1.983,0
1756738350,76795,0,0.0,0.0,0,0,0.1094,7.489,0
1756738350,76812,0,0.0,0.0,0,0,0.0823,8.599,0
1756738350,76818,0,0.0,0.0,0,0,0.08220000000000001,10.623,0
1756738350,76833,0,0.0,0.0,0,0,0.0888,8.053,0
1756738350,76836,0,0.0,0.0,0,0,0.0461,7.884,0
1756738351,76846,0,0.0,0.0,0,0,0.0594,9.706,0
1756738351,76859,0,0.0,0.0,0,0,0.0426,15.211,0
1756738351,76875,0,0.0,0.0,0,0,0.08650000000000001,8.385,0
1756738351,76882,0,0.0,0.0,0,0,0.0538,4.213,0
1756738351,76888,0,0.0,0.0,0,0,0.0907,13.057,0
1756738351,76899,0,0.0,0.0,0,0,0.0935,4.014,0
1756738351,76905,0,0.0,0.0,0,0,0.0364,6.669,0
1756738351,76909,0,0.0,0.0,0,0,0.0393,10.605,0
1756738351,76915,0,0.0,0.0,0,0,0.1191,2.223,0
1756738351,76917,0,0.0,0.0,0,0,0.0596,1.002,0
1756738351,76921,0,0.0,0.0,0,0,0.09359999999999999,14.199,0
1756738351,76934,0,0.0,0.0,0,0,0.1035,14.228,0
1756738351,76943,0,0.0,0.0,0,0,0.0666,9.467,0
1756738351,76952,0,0.0,0.0,0,0,0.0993,11.124,0
1756738352,76959,0,0.0,0.0,0,0,0.24309999999999998,12.156,0
1756738352,76966,0,0.0,0.0,0,0,0.0623,7.439,0
1756738352,76969,0,0.0,0.0,0,0,0.0634,3.979,0
1756738352,76970,0,0.0,0.0,0,0,0.0412,5.161,0
1756738352,76975,0,0.0,0.0,0,0,0.0928,3.729,0
1756738352,76978,0,0.0,0.0,0,0,0.0941,9.621,0
1756738352,76987,0,0.0,0.0,0,0,0.1151,7.534,0
1756738352,76992,0,0.0,0.0,0,0,0.038,12.643,0
1756738352,77011,0,0.0,0.0,0,0,0.1174,10.167,0
1756738352,77031,0,0.0,0.0,0,0,0.1054,4.636,0
1756738352,77034,0,0.0,0.0,0,0,0.0557,12.699,0
1756738352,77052,0,0.0,0.0,0,0,0.2492,18.198,0
1756738353,77092,0,0.0,0.0,0,0,0.08310000000000001,12.512,0
1756738353,77115,0,0.0,0.0,0,0,0.0701,6.693,0
1756738353,77121,0,0.0,0.0,0,0,0.0381,10.014,0
1756738353,77143,0,0.0,0.0,0,0,0.040999999999999995,1.245,0
1756738353,77144,0,0.0,0.0,0,0,0.1092,10.136,0
1756738353,77169,0,0.0,0.0,0,0,0.1161,6.468,0
1756738353,77183,0,0.0,0.0,0,0,0.0904,2.539,0
1756738353,77185,0,0.0,0.0,0,0,0.0327,2.49,0
1756738353,77186,0,0.0,0.0,0,0,0.059500000000000004,3.133,0
1756738353,77187,0,0.0,0.0,0,0,0.2288,1.772,0
1756738353,77188,0,0.0,0.0,0,0,0.0394,6.158,0
1756738353,77191,0,0.0,0.0,0,0,0.1152,3.406,0
1756738353,77192,0,0.0,0.0,0,0,0.0342,8.689,0
1756738354,77202,0,0.0,0.0,0,0,0.06849999999999999,1.838,0
1756738354,77203,0,0.0,0.0,0,0,0.0924,5.723,0
1756738354,77206,0,0.0,0.0,0,0,0.1155,2.464,0
1756738354,77210,0,0.0,0.0,0,0,0.19579999999999997,9.319,0
1756738354,77217,0,0.0,0.0,0,0,0.11560000000000001,1.743,0
1756738354,77221,0,0.0,0.0,0,0,0.09539999999999998,8.4,0
1756738354,77228,0,0.0,0.0,0,0,0.10220000000000001,9.485,0
1756738354,77233,0,0.0,0.0,0,0,0.042199999999999994,18.052,0
1756738354,77275,0,0.0,0.0,0,0,0.08539999999999999,8.045,0
1756738354,77279,0,0.0,0.0,0,0,0.0418,2.405,0
1756738354,77281,0,0.0,0.0,0,0,0.032,6.151,0
1756738354,77291,0,0.0,0.0,0,0,0.0412,1.108,0
1756738354,77294,0,0.0,0.0,0,0,0.08839999999999999,12.169,0
1756738354,77301,0,0.0,0.0,0,0,0.0366,5.653,0
1756738355,77320,0,0.0,0.0,0,0,0.1108,7.94,0
1756738355,77330,0,0.0,0.0,0,0,0.057800000000000004,4.352,0
1756738355,77341,0,0.0,0.0,0,0,0.1192,1.995,0
1756738355,77351,0,0.0,0.0,0,0,0.11289999999999999,5.82,0
1756738355,77354,0,0.0,0.0,0,0,0.0999,11.013,0
1756738355,77361,0,0.0,0.0,0,0,0.0653,13.453,0
1756738355,77376,0,0.0,0.0,0,0,0.08310000000000001,0.562,0
1756738355,77377,0,0.0,0.0,0,0,0.2064,9.222,0
1756738355,77384,0,0.0,0.0,0,0,0.0737,1.674,0
1756738355,77385,0,0.0,0.0,0,0,0.0416,3.131,0
1756738355,77386,0,0.0,0.0,0,0,0.0816,10.92,0
1756738355,77395,0,0.0,0.0,0,0,0.15839999999999999,7.968,0
1756738355,77399,0,0.0,0.0,0,0,0.0567,8.585,0
1756738356,77411,0,0.0,0.0,0,0,0.0704,14.7,0
1756738356,77426,0,0.0,0.0,0,0,0.07719999999999999,18.01,0
1756738356,77452,0,0.0,0.0,0,0,0.2457,8.516,0
1756738356,77476,0,0.0,0.0,0,0,0.0801,6.583,0
1756738356,77484,0,0.0,0.0,0,0,0.0547,7.66,0
1756738356,77500,0,0.0,0.0,0,0,0.0601,12.675,0
1756738356,77506,0,0.0,0.0,0,0,0.10769999999999999,4.05,0
1756738356,77507,0,0.0,0.0,0,0,0.032,2.813,0
1756738356,77511,0,0.0,0.0,0,0,0.0986,5.682,0
1756738356,77516,0,0.0,0.0,0,0,0.0771,8.729,0
1756738356,77524,0,0.0,0.0,0,0,0.1124,4.875,0
1756738356,77531,0,0.0,0.0,0,0,0.0403,15.795,0
1756738357,77545,0,0.0,0.0,0,0,0.09609999999999999,11.663,0
1756738357,77552,0,0.0,0.0,0,0,0.051,5.831,0
1756738357,77559,0,0.0,0.0,0,0,0.091,4.376,0
1756738357,77563,0,0.0,0.0,0,0,0.0623,8.484,0
1756738357,77572,0,0.0,0.0,0,0,0.1732,8.554,0
1756738357,77578,0,0.0,0.0,0,0,0.1176,12.057,0
1756738357,77586,0,0.0,0.0,0,0,0.09050000000000001,2.843,0
1756738357,77587,0,0.0,0.0,0,0,0.17079999999999998,3.972,0
1756738357,77592,0,0.0,0.0,0,0,0.031200000000000002,9.668,0
1756738357,77597,0,0.0,0.0,0,0,0.1103,12.019,0
1756738357,77610,0,0.0,0.0,0,0,0.161,6.312,0
1756738357,77622,0,0.0,0.0,0,0,0.1033,12.963,0
1756738357,77629,0,0.0,0.0,0,0,0.10779999999999999,7.714,0
1756738358,77644,0,0.0,0.0,0,0,0.1116,5.141,0
1756738358,77650,0,0.0,0.0,0,0,0.0757,8.599,0
1756738358,77657,0,0.0,0.0,0,0,0.2097,6.162,0
1756738358,77662,0,0.0,0.0,0,0,0.0877,3.817,0
1756738358,77664,0,0.0,0.0,0,0,0.0973,11.347,0
1756738358,77670,0,0.0,0.0,0,0,0.0633,9.78,0
1756738358,77686,0,0.0,0.0,0,0,0.049400000000000006,5.752,0
1756738358,77691,0,0.0,0.0,0,0,0.10279999999999999,7.816,0
1756738358,77706,0,0.0,0.0,0,0,0.0365,10.944,0
1756738358,77715,0,0.0,0.0,0,0,0.041299999999999996,6.964,0
1756738358,77719,0,0.0,0.0,0,0,0.1106,5.521,0
1756738359,77723,0,0.0,0.0,0,0,0.0746,4.748,0
1756738359,77728,0,0.0,0.0,0,0,0.1108,8.074,0
1756738359,77736,0,0.0,0.0,0,0,0.11810000000000001,12.82,0
1756738359,77743,0,0.0,0.0,0,0,0.0705,2.854,0
1756738359,77745,0,0.0,0.0,0,0,0.0859,3.737,0
1756738359,77748,0,0.0,0.0,0,0,0.0378,18.077,0
1756738359,77763,0,0.0,0.0,0,0,0.1103,5.395,0
1756738359,77766,0,0.0,0.0,0,0,0.068,2.199,0
1756738359,77768,0,0.0,0.0,0,0,0.0342,6.563,0
1756738359,77771,0,0.0,0.0,0,0,0.0353,3.763,0
1756738359,77778,0,0.0,0.0,0,0,0.0971,2.341,0
1756738360,77779,0,0.0,0.0,0,0,0.09880000000000001,6.819,0
1756738360,77781,0,0.0,0.0,0,0,0.0874,2.871,0
1756738360,77790,0,0.0,0.0,0,0,0.042800000000000005,14.905,0
1756738360,77804,0,0.0,0.0,0,0,0.0877,1.619,0
1756738360,77805,0,0.0,0.0,0,0,0.0669,4.969,0
1756738360,77810,0,0.0,0.0,0,0,0.0362,5.436,0
1756738360,77820,0,0.0,0.0,0,0,0.1015,6.096,0
1756738360,77825,0,0.0,0.0,0,0,0.050499999999999996,4.631,0
1756738360,77828,0,0.0,0.0,0,0,0.051100000000000007,6.971,0
1756738361,77831,0,0.0,0.0,0,0,0.11779999999999999,10.212,0
1756738361,77851,0,0.0,0.0,0,0,0.053200000000000004,8.227,0
1756738361,77854,0,0.0,0.0,0,0,0.2274,8.287,0
1756738361,77870,0,0.0,0.0,0,0,0.1039,1.756,0
1756738361,77872,0,0.0,0.0,0,0,0.18600000000000003,6.75,0
1756738361,77876,0,0.0,0.0,0,0,0.0591,3.497,0
1756738361,77880,0,0.0,0.0,0,0,0.0654,18.754,0
1756738361,77904,0,0.0,0.0,0,0,0.0393,8.816,0
1756738361,77910,0,0.0,0.0,0,0,0.0393,8.582,0
1756738361,77918,0,0.0,0.0,0,0,0.1104,4.395,0
1756738361,77921,0,0.0,0.0,0,0,0.10529999999999999,6.031,0
1756738362,77932,0,0.0,0.0,0,0,0.08460000000000001,12.001,0
1756738362,77945,0,0.0,0.0,0,0,0.1197,8.261,0
1756738362,77951,0,0.0,0.0,0,0,0.0925,13.7,0
1756738362,77964,0,0.0,0.0,0,0,0.0719,6.38,0
1756738362,77989,0,0.0,0.0,0,0,0.042800000000000005,5.192,0
1756738362,77994,0,0.0,0.0,0,0,0.0644,7.368,0
1756738362,78009,0,0.0,0.0,0,0,0.0906,9.709,0
1756738362,78014,0,0.0,0.0,0,0,0.0751,2.672,0
1756738362,78016,0,0.0,0.0,0,0,0.0641,5.154,0
1756738362,78020,0,0.0,0.0,0,0,0.1097,11.955,0
1756738362,78031,0,0.0,0.0,0,0,0.0675,14.108,0
1756738362,78036,0,0.0,0.0,0,0,0.0548,3.462,0
1756738363,78037,0,0.0,0.0,0,0,0.0823,8.574,0
1756738363,78043,0,0.0,0.0,0,0,0.0679,8.706,0
1756738363,78059,0,0.0,0.0,0,0,0.1326,18.704,0
1756738363,78104,0,0.0,0.0,0,0,0.1174,18.482,0
1756738363,78121,0,0.0,0.0,0,0,0.0677,8.449,0
1756738363,78140,0,0.0,0.0,0,0,0.0603,8.739,0
1756738363,78147,0,0.0,0.0,0,0,0.1016,6.532,0
1756738363,78162,0,0.0,0.0,0,0,0.0641,8.158,0
1756738363,78165,0,0.0,0.0,0,0,0.0902,1.799,0
1756738363,78167,0,0.0,0.0,0,0,0.1051,8.856,0
1756738363,78189,0,0.0,0.0,0,0,0.1162,9.914,0
1756738364,78201,0,0.0,0.0,0,0,0.08710000000000001,6.349,0
1756738364,78206,0,0.0,0.0,0,0,0.0542,6.662,0
1756738364,78221,0,0.0,0.0,0,0,0.056100000000000004,7.625,0
1756738364,78226,0,0.0,0.0,0,0,0.0909,3.312,0
1756738364,78229,0,0.0,0.0,0,0,0.0931,10.389,0
1756738364,78241,0,0.0,0.0,0,0,0.0489,18.299,0
1756738364,78264,0,0.0,0.0,0,0,0.0861,6.894,0
1756738364,78275,0,0.0,0.0,0,0,0.0902,14.432,0
1756738364,78295,0,0.0,0.0,0,0,0.0604,9.886,0
1756738364,78307,0,0.0,0.0,0,0,0.0809,18.187,0
1756738365,78345,0,0.0,0.0,0,0,0.0731,8.822,0
1756738365,78351,0,0.0,0.0,0,0,0.0444,15.477,0
1756738365,78365,0,0.0,0.0,0,0,0.08839999999999999,5.412,0
1756738365,78369,0,0.0,0.0,0,0,0.1024,5.635,0
1756738365,78373,0,0.0,0.0,0,0,0.10640000000000001,10.983,0
1756738365,78390,0,0.0,0.0,0,0,0.1024,4.011,0
1756738365,78392,0,0.0,0.0,0,0,0.0687,9.635,0
1756738365,78397,0,0.0,0.0,0,0,0.0365,2.887,0
1756738365,78398,0,0.0,0.0,0,0,0.0874,8.728,0
1756738365,78409,0,0.0,0.0,0,0,0.0751,3.713,0
1756738366,78410,0,0.0,0.0,0,0,0.048799999999999996,18.189,0
1756738366,78434,0,0.0,0.0,0,0,0.0604,6.802,0
1756738366,78459,0,0.0,0.0,0,0,0.0977,10.986,0
1756738366,78471,0,0.0,0.0,0,0,0.0623,10.084,0
1756738366,78477,0,0.0,0.0,0,0,0.06,2.502,0
1756738366,78479,0,0.0,0.0,0,0,0.0663,10.412,0
1756738366,78490,0,0.0,0.0,0,0,0.0489,15.631,0
1756738366,78501,0,0.0,0.0,0,0,0.1166,10.848,0
1756738366,78513,0,0.0,0.0,0,0,0.2263,6.039,0
1756738367,78518,0,0.0,0.0,0,0,0.1974,4.943,0
1756738367,78525,0,0.0,0.0,0,0,0.0492,10.273,0
1756738367,78538,0,0.0,0.0,0,0,0.0857,7.421,0
1756738367,78546,0,0.0,0.0,0,0,0.067,1.411,0
1756738367,78548,0,0.0,0.0,0,0,0.0558,6.092,0
1756738367,78553,0,0.0,0.0,0,0,0.030600000000000002,11.726,0
1756738367,78577,0,0.0,0.0,0,0,0.08039999999999999,8.565,0
1756738367,78587,0,0.0,0.0,0,0,0.0731,4.384,0
1756738367,78591,0,0.0,0.0,0,0,0.1359,5.136,0
1756738367,78594,0,0.0,0.0,0,0,0.1007,13.853,0
1756738367,78625,0,0.0,0.0,0,0,0.0495,11.645,0
1756738368,78640,0,0.0,0.0,0,0,0.1096,18.597,0
1756738368,78668,0,0.0,0.0,0,0,0.0748,4.777,0
1756738368,78672,0,0.0,0.0,0,0,0.1081,14.091,0
1756738368,78691,0,0.0,0.0,0,0,0.0827,6.002,0
1756738368,78695,0,0.0,0.0,0,0,0.0369,12.068,0
1756738368,78706,0,0.0,0.0,0,0,0.0857,3.768,0
1756738368,78707,0,0.0,0.0,0,0,0.1012,4.413,0
1756738368,78714,0,0.0,0.0,0,0,0.07519999999999999,7.042,0
1756738368,78728,0,0.0,0.0,0,0,0.11710000000000001,9.027,0
1756738368,78739,0,0.0,0.0,0,0,0.0803,2.854,0
1756738368,78741,0,0.0,0.0,0,0,0.0366,7.485,0
1756738369,78751,0,0.0,0.0,0,0,0.1503,8.235,0
1756738369,78756,0,0.0,0.0,0,0,0.0356,14.714,0
1756738369,78787,0,0.0,0.0,0,0,0.1918,8.236,0
1756738369,78798,0,0.0,0.0,0,0,0.1025,9.043,0
1756738369,78807,0,0.0,0.0,0,0,0.0771,4.665,0
1756738369,78809,0,0.0,0.0,0,0,0.2079,4.875,0
1756738369,78817,0,0.0,0.0,0,0,0.0987,12.5,0
1756738369,78830,0,0.0,0.0,0,0,0.031400000000000004,18.286,0
1756738370,78869,0,0.0,0.0,0,0,0.0787,4.773,0
1756738370,78873,0,0.0,0.0,0,0,0.0875,11.553,0
1756738370,78883,0,0.0,0.0,0,0,0.1368,9.05,0
1756738370,78890,0,0.0,0.0,0,0,0.10859999999999999,4.693,0
1756738370,78897,0,0.0,0.0,0,0,0.0943,13.953,0
1756738370,78912,0,0.0,0.0,0,0,0.1144,0.175,0
1756738370,78916,0,0.0,0.0,0,0,0.04650000000000001,12.159,0
1756738370,78951,0,0.0,0.0,0,0,0.0842,18.806,0
1756738370,78967,0,0.0,0.0,0,0,0.0971,3.621,0
1756738370,78971,0,0.0,0.0,0,0,0.040999999999999995,4.749,0
1756738370,78979,0,0.0,0.0,0,0,0.08869999999999999,9.98,0
1756738371,79012,0,0.0,0.0,0,0,0.0639,3.422,0
1756738371,79020,0,0.0,0.0,0,0,0.055,10.461,0
1756738371,79028,0,0.0,0.0,0,0,0.0643,7.169,0
1756738371,79034,0,0.0,0.0,0,0,0.08560000000000001,3.497,0
1756738371,79036,0,0.0,0.0,0,0,0.0654,5.197,0
1756738371,79041,0,0.0,0.0,0,0,0.0816,14.918,0
1756738371,79071,0,0.0,0.0,0,0,0.09119999999999999,18.807,0
1756738371,79116,0,0.0,0.0,0,0,0.2433,8.679,0
1756738371,79121,0,0.0,0.0,0,0,0.0781,4.759,0
1756738371,79127,0,0.0,0.0,0,0,0.0741,10.077,0
1756738372,79131,0,0.0,0.0,0,0,0.035,9.104,0
1756738372,79146,0,0.0,0.0,0,0,0.045700000000000005,3.851,0
1756738372,79147,0,0.0,0.0,0,0,0.1166,5.986,0
1756738372,79151,0,0.0,0.0,0,0,0.0393,5.88,0
1756738372,79157,0,0.0,0.0,0,0,0.056600000000000004,7.355,0
1756738372,79167,0,0.0,0.0,0,0,0.0331,8.169,0
1756738372,79172,0,0.0,0.0,0,0,0.099,9.84,0
1756738372,79177,0,0.0,0.0,0,0,0.2318,4.891,0
1756738372,79180,0,0.0,0.0,0,0,0.1173,4.793,0
1756738372,79183,0,0.0,0.0,0,0,0.06570000000000001,12.542,0
1756738373,79210,0,0.0,0.0,0,0,0.0857,18.455,0
1756738373,79223,0,0.0,0.0,0,0,0.0812,11.805,0
1756738373,79229,0,0.0,0.0,0,0,0.12050000000000001,9.219,0
1756738373,79249,0,0.0,0.0,0,0,0.1115,12.139,0
1756738373,79277,0,0.0,0.0,0,0,0.0949,6.274,0
1756738373,79286,0,0.0,0.0,0,0,0.0434,10.713,0
1756738373,79304,0,0.0,0.0,0,0,0.0699,9.067,0
1756738373,79308,0,0.0,0.0,0,0,0.0451,3.702,0
1756738373,79319,0,0.0,0.0,0,0,0.044000000000000004,0.155,0
1756738374,79323,0,0.0,0.0,0,0,0.0444,18.28,0
1756738374,79343,0,0.0,0.0,0,0,0.0712,11.451,0
1756738374,79360,0,0.0,0.0,0,0,0.0866,6.246,0
1756738374,79367,0,0.0,0.0,0,0,0.1199,11.992,0
1756738374,79396,0,0.0,0.0,0,0,0.0579,3.014,0
1756738374,79398,0,0.0,0.0,0,0,0.061,7.309,0
1756738374,79406,0,0.0,0.0,0,0,0.1528,6.576,0
1756738374,79414,0,0.0,0.0,0,0,0.06559999999999999,11.098,0
1756738374,79428,0,0.0,0.0,0,0,0.11939999999999999,8.045,0
1756738375,79431,0,0.0,0.0,0,0,0.0344,9.086,0
1756738375,79469,0,0.0,0.0,0,0,0.2041,4.135,0
1756738375,79477,0,0.0,0.0,0,0,0.0382,2.863,0
1756738375,79480,0,0.0,0.0,0,0,0.0398,7.417,0
1756738375,79487,0,0.0,0.0,0,0,0.0368,2.142,0
1756738375,79488,0,0.0,0.0,0,0,0.0693,5.921,0
1756738375,79497,0,0.0,0.0,0,0,0.1013,9.386,0
1756738375,79502,0,0.0,0.0,0,0,0.08259999999999999,6.339,0
1756738375,79513,0,0.0,0.0,0,0,0.0836,5.917,0
1756738376,79527,0,0.0,0.0,0,0,0.043899999999999995,11.451,0
1756738376,79533,0,0.0,0.0,0,0,0.0672,10.621,0
1756738376,79550,0,0.0,0.0,0,0,0.0432,8.277,0
1756738376,79560,0,0.0,0.0,0,0,0.0392,14.384,0
1756738376,79596,0,0.0,0.0,0,0,0.1144,6.708,0
1756738376,79606,0,0.0,0.0,0,0,0.038599999999999995,1.753,0
1756738376,79607,0,0.0,0.0,0,0,0.20629999999999998,5.588,0
1756738376,79625,0,0.0,0.0,0,0,0.0601,2.773,0
1756738377,79628,0,0.0,0.0,0,0,0.15990000000000001,16.315,0
1756738377,79647,0,0.0,0.0,0,0,0.0824,1.823,0
1756738377,79650,0,0.0,0.0,0,0,0.1826,7.233,0
1756738377,79653,0,0.0,0.0,0,0,0.0762,8.752,0
1756738377,79656,0,0.0,0.0,0,0,0.0594,3.013,0
1756738377,79657,0,0.0,0.0,0,0,0.06269999999999999,4.368,0
1756738377,79673,0,0.0,0.0,0,0,0.060899999999999996,15.629,0
1756738377,79690,0,0.0,0.0,0,0,0.1167,2.717,0
1756738377,79692,0,0.0,0.0,0,0,0.0554,4.548,0
1756738377,79706,0,0.0,0.0,0,0,0.0629,4.957,0
1756738378,79713,0,0.0,0.0,0,0,0.1148,7.76,0
1756738378,79737,0,0.0,0.0,0,0,0.11720000000000001,9.246,0
1756738378,79761,0,0.0,0.0,0,0,0.060700000000000004,11.513,0
1756738378,79778,0,0.0,0.0,0,0,0.0665,9.485,0
1756738378,79786,0,0.0,0.0,0,0,0.0723,10.851,0
