time_s,timesteps,episode_steps,total_minutes,total_cost_gbp,success,stranded,soc_final,remaining_km,charge_events
1756744359,68747,0,0.0,0.0,0,0,0.045899999999999996,6.955,0
1756744359,68750,0,0.0,0.0,0,0,0.0416,2.214,0
1756744359,68751,0,0.0,0.0,0,0,0.11810000000000001,11.267,0
1756744359,68754,0,0.0,0.0,0,0,0.073,13.735,0
1756744359,68759,0,0.0,0.0,0,0,0.0904,18.417,0
1756744359,68766,0,0.0,0.0,0,0,0.08560000000000001,11.086,0
1756744359,68771,0,0.0,0.0,0,0,0.0436,10.409,0
1756744359,68777,0,0.0,0.0,0,0,0.0735,0.97,0
1756744360,68778,0,0.0,0.0,0,0,0.045899999999999996,2.684,0
1756744360,68779,0,0.0,0.0,0,0,0.061900000000000004,10.167,0
1756744360,68784,0,0.0,0.0,0,0,0.0582,18.217,0
1756744360,68791,0,0.0,0.0,0,0,0.0358,10.559,0
1756744360,68796,0,0.0,0.0,0,0,0.0388,5.899,0
1756744360,68801,0,0.0,0.0,0,0,0.0426,9.635,0
1756744360,68805,0,0.0,0.0,0,0,0.0801,6.304,0
1756744360,68807,0,0.0,0.0,0,0,0.0335,11.358,0
1756744360,68810,0,0.0,0.0,0,0,0.0555,18.091,0
1756744360,68816,0,0.0,0.0,0,0,0.1025,3.196,0
1756744360,68819,0,0.0,0.0,0,0,0.0693,8.172,0
1756744360,68821,0,0.0,0.0,0,0,0.0444,6.525,0
1756744360,68823,0,0.0,0.0,0,0,0.1751,4.263,0
1756744360,68825,0,0.0,0.0,0,0,0.054000000000000006,12.525,0
1756744360,68831,0,0.0,0.0,0,0,0.1725,12.316,0
1756744361,68834,0,0.0,0.0,0,0,0.0788,11.999,0
1756744361,68838,0,0.0,0.0,0,0,0.0694,5.079,0
1756744361,68845,0,0.0,0.0,0,0,0.0785,12.918,0
1756744361,68850,0,0.0,0.0,0,0,0.045599999999999995,4.468,0
1756744361,68854,0,0.0,0.0,0,0,0.059000000000000004,6.174,0
1756744361,68856,0,0.0,0.0,0,0,0.0875,3.617,0
1756744361,68857,0,0.0,0.0,0,0,0.0384,7.482,0
1756744361,68859,0,0.0,0.0,0,0,0.059500000000000004,6.252,0
1756744361,68861,0,0.0,0.0,0,0,0.0374,2.595,0
1756744361,68862,0,0.0,0.0,0,0,0.1175,12.471,0
1756744361,68868,0,0.0,0.0,0,0,0.1925,11.687,0
1756744361,68872,0,0.0,0.0,0,0,0.1104,7.478,0
1756744361,68874,0,0.0,0.0,0,0,0.1105,3.107,0
1756744361,68875,0,0.0,0.0,0,0,0.0836,6.388,0
1756744361,68882,0,0.0,0.0,0,0,0.0692,5.186,0
1756744362,68884,0,0.0,0.0,0,0,0.0433,6.458,0
1756744362,68891,0,0.0,0.0,0,0,0.14,11.293,0
1756744362,68894,0,0.0,0.0,0,0,0.1476,3.898,0
1756744362,68895,0,0.0,0.0,0,0,0.0787,7.573,0
1756744362,68898,0,0.0,0.0,0,0,0.0634,12.859,0
1756744362,68903,0,0.0,0.0,0,0,0.10679999999999999,14.357,0
1756744362,68910,0,0.0,0.0,0,0,0.032400000000000005,12.954,0
1756744362,68916,0,0.0,0.0,0,0,0.0713,4.765,0
1756744362,68918,0,0.0,0.0,0,0,0.046,9.178,0
1756744362,68922,0,0.0,0.0,0,0,0.0482,9.187,0
1756744362,68927,0,0.0,0.0,0,0,0.11199999999999999,7.392,0
1756744362,68929,0,0.0,0.0,0,0,0.061900000000000004,5.118,0
1756744362,68933,0,0.0,0.0,0,0,0.22719999999999999,18.699,0
1756744362,68940,0,0.0,0.0,0,0,0.1056,7.127,0
1756744362,68944,0,0.0,0.0,0,0,0.109,5.634,0
1756744362,68946,0,0.0,0.0,0,0,0.0736,5.461,0
1756744363,68948,0,0.0,0.0,0,0,0.0538,10.653,0
1756744363,68958,0,0.0,0.0,0,0,0.042699999999999995,2.747,0
1756744363,68959,0,0.0,0.0,0,0,0.0967,13.637,0
1756744363,68963,0,0.0,0.0,0,0,0.0953,18.0,0
1756744363,68973,0,0.0,0.0,0,0,0.084,18.303,0
1756744363,68981,0,0.0,0.0,0,0,0.10769999999999999,3.761,0
1756744363,68982,0,0.0,0.0,0,0,0.0819,2.212,0
1756744363,68983,0,0.0,0.0,0,0,0.0553,11.323,0
1756744363,68988,0,0.0,0.0,0,0,0.0704,10.885,0
1756744363,68994,0,0.0,0.0,0,0,0.053099999999999994,4.211,0
1756744363,68996,0,0.0,0.0,0,0,0.0737,6.83,0
1756744363,69003,0,0.0,0.0,0,0,0.10300000000000001,1.056,0
1756744363,69005,0,0.0,0.0,0,0,0.0426,4.42,0
1756744363,69007,0,0.0,0.0,0,0,0.0971,1.881,0
1756744364,69008,0,0.0,0.0,0,0,0.107,12.221,0
1756744364,69013,0,0.0,0.0,0,0,0.1076,12.049,0
1756744364,69017,0,0.0,0.0,0,0,0.0557,7.312,0
1756744364,69019,0,0.0,0.0,0,0,0.0786,2.012,0
1756744364,69021,0,0.0,0.0,0,0,0.036699999999999997,6.469,0
1756744364,69026,0,0.0,0.0,0,0,0.10099999999999999,3.931,0
1756744364,69027,0,0.0,0.0,0,0,0.0332,2.389,0
1756744364,69031,0,0.0,0.0,0,0,0.049400000000000006,7.159,0
1756744364,69034,0,0.0,0.0,0,0,0.1913,10.062,0
1756744364,69037,0,0.0,0.0,0,0,0.11789999999999999,5.713,0
1756744364,69040,0,0.0,0.0,0,0,0.049800000000000004,1.703,0
1756744364,69041,0,0.0,0.0,0,0,0.0916,9.307,0
1756744364,69044,0,0.0,0.0,0,0,0.09050000000000001,10.404,0
1756744364,69048,0,0.0,0.0,0,0,0.16579999999999998,4.215,0
1756744364,69051,0,0.0,0.0,0,0,0.1419,9.476,0
1756744364,69055,0,0.0,0.0,0,0,0.0317,7.885,0
1756744365,69058,0,0.0,0.0,0,0,0.0466,6.804,0
1756744365,69060,0,0.0,0.0,0,0,0.0926,8.919,0
1756744365,69066,0,0.0,0.0,0,0,0.0706,3.455,0
1756744365,69068,0,0.0,0.0,0,0,0.09029999999999999,7.451,0
1756744365,69071,0,0.0,0.0,0,0,0.0962,19.086,0
1756744365,69077,0,0.0,0.0,0,0,0.1646,8.449,0
1756744365,69080,0,0.0,0.0,0,0,0.16670000000000001,14.449,0
1756744365,69086,0,0.0,0.0,0,0,0.07519999999999999,8.007,0
1756744365,69091,0,0.0,0.0,0,0,0.0548,4.131,0
1756744365,69092,0,0.0,0.0,0,0,0.1175,10.762,0
1756744365,69095,0,0.0,0.0,0,0,0.1741,18.344,0
1756744365,69102,0,0.0,0.0,0,0,0.0441,1.011,0
1756744365,69103,0,0.0,0.0,0,0,0.0403,4.21,0
1756744365,69106,0,0.0,0.0,0,0,0.0571,2.699,0
1756744365,69109,0,0.0,0.0,0,0,0.049800000000000004,5.875,0
1756744366,69112,0,0.0,0.0,0,0,0.08310000000000001,0.562,0
1756744366,69113,0,0.0,0.0,0,0,0.08529999999999999,6.854,0
1756744366,69116,0,0.0,0.0,0,0,0.1157,15.493,0
1756744366,69123,0,0.0,0.0,0,0,0.0622,1.626,0
1756744366,69124,0,0.0,0.0,0,0,0.11800000000000001,12.536,0
1756744366,69128,0,0.0,0.0,0,0,0.042699999999999995,8.313,0
1756744366,69131,0,0.0,0.0,0,0,0.1041,6.951,0
1756744366,69133,0,0.0,0.0,0,0,0.078,1.669,0
1756744366,69134,0,0.0,0.0,0,0,0.0361,6.024,0
1756744366,69137,0,0.0,0.0,0,0,0.0892,5.328,0
1756744366,69140,0,0.0,0.0,0,0,0.0951,10.684,0
1756744366,69143,0,0.0,0.0,0,0,0.1104,3.698,0
1756744366,69146,0,0.0,0.0,0,0,0.10890000000000001,8.719,0
1756744366,69151,0,0.0,0.0,0,0,0.0733,9.441,0
1756744366,69159,0,0.0,0.0,0,0,0.04019999999999999,6.568,0
1756744367,69161,0,0.0,0.0,0,0,0.0924,2.665,0
1756744367,69162,0,0.0,0.0,0,0,0.037599999999999995,9.858,0
1756744367,69165,0,0.0,0.0,0,0,0.0919,2.401,0
1756744367,69170,0,0.0,0.0,0,0,0.0716,10.061,0
1756744367,69173,0,0.0,0.0,0,0,0.0581,8.12,0
1756744367,69176,0,0.0,0.0,0,0,0.09820000000000001,16.807,0
1756744367,69186,0,0.0,0.0,0,0,0.0659,18.297,0
1756744367,69192,0,0.0,0.0,0,0,0.2144,6.177,0
1756744367,69194,0,0.0,0.0,0,0,0.0843,3.464,0
1756744367,69195,0,0.0,0.0,0,0,0.0889,4.573,0
1756744367,69203,0,0.0,0.0,0,0,0.044000000000000004,9.809,0
1756744367,69209,0,0.0,0.0,0,0,0.048799999999999996,8.455,0
1756744367,69212,0,0.0,0.0,0,0,0.09519999999999999,8.105,0
1756744367,69214,0,0.0,0.0,0,0,0.1159,5.909,0
1756744367,69217,0,0.0,0.0,0,0,0.061200000000000004,18.365,0
1756744367,69222,0,0.0,0.0,0,0,0.08439999999999999,8.168,0
1756744368,69225,0,0.0,0.0,0,0,0.0392,5.281,0
1756744368,69227,0,0.0,0.0,0,0,0.0682,18.013,0
1756744368,69233,0,0.0,0.0,0,0,0.0864,9.445,0
1756744368,69236,0,0.0,0.0,0,0,0.057999999999999996,3.221,0
1756744368,69237,0,0.0,0.0,0,0,0.1155,7.885,0
1756744368,69240,0,0.0,0.0,0,0,0.11939999999999999,11.869,0
1756744368,69244,0,0.0,0.0,0,0,0.1959,13.576,0
1756744368,69250,0,0.0,0.0,0,0,0.0787,7.703,0
1756744368,69253,0,0.0,0.0,0,0,0.03,3.826,0
1756744368,69254,0,0.0,0.0,0,0,0.0348,12.989,0
1756744368,69262,0,0.0,0.0,0,0,0.0681,11.06,0
1756744368,69265,0,0.0,0.0,0,0,0.23620000000000002,4.276,0
1756744368,69268,0,0.0,0.0,0,0,0.062,9.137,0
1756744368,69272,0,0.0,0.0,0,0,0.079,18.6,0
1756744368,69277,0,0.0,0.0,0,0,0.0346,14.137,0
1756744368,69287,0,0.0,0.0,0,0,0.1025,6.114,0
1756744369,69289,0,0.0,0.0,0,0,0.0638,12.128,0
1756744369,69294,0,0.0,0.0,0,0,0.1093,6.597,0
1756744369,69296,0,0.0,0.0,0,0,0.10859999999999999,4.524,0
1756744369,69300,0,0.0,0.0,0,0,0.056100000000000004,9.325,0
1756744369,69303,0,0.0,0.0,0,0,0.0908,0.05,0
1756744369,69304,0,0.0,0.0,0,0,0.08990000000000001,9.153,0
1756744369,69310,0,0.0,0.0,0,0,0.0415,18.338,0
1756744369,69319,0,0.0,0.0,0,0,0.0381,2.937,0
1756744369,69320,0,0.0,0.0,0,0,0.0391,2.201,0
1756744369,69321,0,0.0,0.0,0,0,0.0915,8.799,0
1756744369,69327,0,0.0,0.0,0,0,0.08410000000000001,1.455,0
1756744369,69330,0,0.0,0.0,0,0,0.035699999999999996,12.67,0
1756744369,69335,0,0.0,0.0,0,0,0.10369999999999999,11.816,0
1756744369,69341,0,0.0,0.0,0,0,0.0356,12.66,0
1756744369,69349,0,0.0,0.0,0,0,0.0409,6.462,0
1756744370,69351,0,0.0,0.0,0,0,0.048,6.942,0
1756744370,69353,0,0.0,0.0,0,0,0.11320000000000001,8.093,0
1756744370,69355,0,0.0,0.0,0,0,0.08560000000000001,7.819,0
1756744370,69357,0,0.0,0.0,0,0,0.1002,5.887,0
1756744370,69359,0,0.0,0.0,0,0,0.114,14.795,0
1756744370,69365,0,0.0,0.0,0,0,0.0466,9.58,0
1756744370,69371,0,0.0,0.0,0,0,0.0519,14.67,0
1756744370,69377,0,0.0,0.0,0,0,0.0863,6.462,0
1756744370,69379,0,0.0,0.0,0,0,0.2231,0.903,0
1756744370,69380,0,0.0,0.0,0,0,0.1121,3.996,0
1756744370,69381,0,0.0,0.0,0,0,0.0735,11.53,0
1756744370,69384,0,0.0,0.0,0,0,0.09970000000000001,18.02,0
1756744370,69394,0,0.0,0.0,0,0,0.09720000000000001,11.864,0
1756744370,69398,0,0.0,0.0,0,0,0.21309999999999998,1.452,0
1756744370,69401,0,0.0,0.0,0,0,0.08650000000000001,11.653,0
1756744371,69405,0,0.0,0.0,0,0,0.1112,13.794,0
1756744371,69409,0,0.0,0.0,0,0,0.09300000000000001,6.639,0
1756744371,69411,0,0.0,0.0,0,0,0.0901,4.133,0
1756744371,69412,0,0.0,0.0,0,0,0.11560000000000001,12.617,0
1756744371,69418,0,0.0,0.0,0,0,0.1085,6.56,0
1756744371,69420,0,0.0,0.0,0,0,0.0625,10.462,0
1756744371,69429,0,0.0,0.0,0,0,0.058899999999999994,3.462,0
1756744371,69430,0,0.0,0.0,0,0,0.0721,14.214,0
1756744371,69440,0,0.0,0.0,0,0,0.0373,6.342,0
1756744371,69442,0,0.0,0.0,0,0,0.0603,4.847,0
1756744371,69445,0,0.0,0.0,0,0,0.18289999999999998,6.316,0
1756744371,69448,0,0.0,0.0,0,0,0.0547,8.867,0
1756744371,69452,0,0.0,0.0,0,0,0.0475,1.73,0
1756744371,69454,0,0.0,0.0,0,0,0.0384,6.472,0
1756744371,69457,0,0.0,0.0,0,0,0.0852,5.075,0
1756744371,69461,0,0.0,0.0,0,0,0.060899999999999996,11.556,0
1756744372,69465,0,0.0,0.0,0,0,0.0993,7.721,0
1756744372,69467,0,0.0,0.0,0,0,0.1623,3.489,0
1756744372,69473,0,0.0,0.0,0,0,0.09230000000000001,4.051,0
1756744372,69474,0,0.0,0.0,0,0,0.099,9.074,0
1756744372,69478,0,0.0,0.0,0,0,0.048600000000000004,13.077,0
1756744372,69482,0,0.0,0.0,0,0,0.046,8.306,0
1756744372,69486,0,0.0,0.0,0,0,0.1008,10.584,0
1756744372,69489,0,0.0,0.0,0,0,0.0613,18.987,0
1756744372,69502,0,0.0,0.0,0,0,0.1033,9.597,0
1756744372,69505,0,0.0,0.0,0,0,0.053099999999999994,9.331,0
1756744372,69508,0,0.0,0.0,0,0,0.08650000000000001,8.846,0
1756744372,69514,0,0.0,0.0,0,0,0.1155,8.206,0
1756744372,69516,0,0.0,0.0,0,0,0.1202,2.857,0
1756744372,69518,0,0.0,0.0,0,0,0.107,12.552,0
1756744372,69523,0,0.0,0.0,0,0,0.0703,5.236,0
1756744373,69527,0,0.0,0.0,0,0,0.0746,7.571,0
1756744373,69529,0,0.0,0.0,0,0,0.0425,8.403,0
1756744373,69532,0,0.0,0.0,0,0,0.09759999999999999,2.793,0
1756744373,69533,0,0.0,0.0,0,0,0.0642,9.087,0
1756744373,69537,0,0.0,0.0,0,0,0.0375,4.771,0
1756744373,69541,0,0.0,0.0,0,0,0.060899999999999996,11.563,0
1756744373,69544,0,0.0,0.0,0,0,0.0941,1.041,0
1756744373,69549,0,0.0,0.0,0,0,0.0592,16.673,0
1756744373,69557,0,0.0,0.0,0,0,0.1093,9.362,0
1756744373,69560,0,0.0,0.0,0,0,0.0973,4.868,0
1756744373,69563,0,0.0,0.0,0,0,0.0672,5.131,0
1756744373,69567,0,0.0,0.0,0,0,0.0753,11.143,0
1756744373,69571,0,0.0,0.0,0,0,0.0659,8.223,0
1756744373,69573,0,0.0,0.0,0,0,0.0348,6.092,0
1756744373,69575,0,0.0,0.0,0,0,0.17739999999999997,7.621,0
1756744374,69578,0,0.0,0.0,0,0,0.09960000000000001,18.253,0
1756744374,69585,0,0.0,0.0,0,0,0.0509,18.214,0
1756744374,69592,0,0.0,0.0,0,0,0.1168,18.228,0
1756744374,69597,0,0.0,0.0,0,0,0.1252,11.274,0
1756744374,69601,0,0.0,0.0,0,0,0.0693,5.662,0
1756744374,69603,0,0.0,0.0,0,0,0.0674,3.355,0
1756744374,69604,0,0.0,0.0,0,0,0.1025,10.228,0
1756744374,69610,0,0.0,0.0,0,0,0.1343,11.575,0
1756744374,69617,0,0.0,0.0,0,0,0.0641,8.892,0
1756744374,69621,0,0.0,0.0,0,0,0.0346,6.883,0
1756744374,69624,0,0.0,0.0,0,0,0.0305,3.987,0
1756744374,69625,0,0.0,0.0,0,0,0.09,5.167,0
1756744374,69627,0,0.0,0.0,0,0,0.0821,6.456,0
1756744374,69630,0,0.0,0.0,0,0,0.053099999999999994,8.524,0
1756744375,69633,0,0.0,0.0,0,0,0.0359,12.004,0
1756744375,69636,0,0.0,0.0,0,0,0.08439999999999999,2.498,0
1756744375,69638,0,0.0,0.0,0,0,0.0973,5.446,0
1756744375,69641,0,0.0,0.0,0,0,0.09820000000000001,7.353,0
1756744375,69644,0,0.0,0.0,0,0,0.0999,11.857,0
1756744375,69647,0,0.0,0.0,0,0,0.1007,13.853,0
1756744375,69655,0,0.0,0.0,0,0,0.1213,1.784,0
1756744375,69657,0,0.0,0.0,0,0,0.1188,4.141,0
1756744375,69658,0,0.0,0.0,0,0,0.0862,1.744,0
1756744375,69660,0,0.0,0.0,0,0,0.1093,3.923,0
1756744375,69661,0,0.0,0.0,0,0,0.08259999999999999,13.081,0
1756744375,69666,0,0.0,0.0,0,0,0.11779999999999999,10.212,0
1756744375,69669,0,0.0,0.0,0,0,0.044800000000000006,8.734,0
1756744375,69676,0,0.0,0.0,0,0,0.07139999999999999,9.606,0
1756744375,69682,0,0.0,0.0,0,0,0.07769999999999999,12.14,0
1756744375,69686,0,0.0,0.0,0,0,0.0806,6.406,0
1756744376,69688,0,0.0,0.0,0,0,0.1442,6.902,0
1756744376,69693,0,0.0,0.0,0,0,0.0675,2.381,0
1756744376,69694,0,0.0,0.0,0,0,0.0802,6.19,0
1756744376,69696,0,0.0,0.0,0,0,0.0638,6.53,0
1756744376,69698,0,0.0,0.0,0,0,0.0784,5.327,0
1756744376,69700,0,0.0,0.0,0,0,0.039599999999999996,8.21,0
1756744376,69702,0,0.0,0.0,0,0,0.2064,9.222,0
1756744376,69706,0,0.0,0.0,0,0,0.1023,3.164,0
1756744376,69707,0,0.0,0.0,0,0,0.077,3.389,0
1756744376,69709,0,0.0,0.0,0,0,0.10529999999999999,12.532,0
1756744376,69714,0,0.0,0.0,0,0,0.0704,10.276,0
1756744376,69717,0,0.0,0.0,0,0,0.0635,10.271,0
1756744376,69720,0,0.0,0.0,0,0,0.1174,3.563,0
1756744376,69721,0,0.0,0.0,0,0,0.1152,9.677,0
1756744376,69725,0,0.0,0.0,0,0,0.0662,11.656,0
1756744377,69728,0,0.0,0.0,0,0,0.098,12.871,0
1756744377,69736,0,0.0,0.0,0,0,0.04650000000000001,18.27,0
1756744377,69743,0,0.0,0.0,0,0,0.0898,4.345,0
1756744377,69745,0,0.0,0.0,0,0,0.0381,2.864,0
1756744377,69747,0,0.0,0.0,0,0,0.0919,12.244,0
1756744377,69753,0,0.0,0.0,0,0,0.0722,4.559,0
1756744377,69756,0,0.0,0.0,0,0,0.08349999999999999,3.732,0
1756744377,69757,0,0.0,0.0,0,0,0.04190000000000001,6.214,0
1756744377,69760,0,0.0,0.0,0,0,0.0437,4.533,0
1756744377,69762,0,0.0,0.0,0,0,0.09789999999999999,2.782,0
1756744377,69763,0,0.0,0.0,0,0,0.0518,9.548,0
1756744377,69766,0,0.0,0.0,0,0,0.0907,3.291,0
1756744377,69767,0,0.0,0.0,0,0,0.0626,8.192,0
1756744377,69769,0,0.0,0.0,0,0,0.053,9.725,0
1756744377,69774,0,0.0,0.0,0,0,0.0677,7.685,0
1756744378,69776,0,0.0,0.0,0,0,0.18,9.364,0
1756744378,69784,0,0.0,0.0,0,0,0.06509999999999999,16.386,0
1756744378,69788,0,0.0,0.0,0,0,0.09480000000000001,8.933,0
1756744378,69791,0,0.0,0.0,0,0,0.04650000000000001,2.191,0
1756744378,69793,0,0.0,0.0,0,0,0.0902,7.851,0
1756744378,69796,0,0.0,0.0,0,0,0.0571,16.497,0
1756744378,69801,0,0.0,0.0,0,0,0.14880000000000002,2.711,0
1756744378,69802,0,0.0,0.0,0,0,0.054900000000000004,1.095,0
1756744378,69804,0,0.0,0.0,0,0,0.0316,4.119,0
1756744378,69805,0,0.0,0.0,0,0,0.0649,9.475,0
1756744378,69810,0,0.0,0.0,0,0,0.1788,2.217,0
1756744378,69811,0,0.0,0.0,0,0,0.1007,2.831,0
1756744378,69812,0,0.0,0.0,0,0,0.1739,8.84,0
1756744378,69816,0,0.0,0.0,0,0,0.060700000000000004,3.544,0
1756744378,69817,0,0.0,0.0,0,0,0.0691,7.843,0
1756744378,69819,0,0.0,0.0,0,0,0.0447,5.994,0
1756744379,69821,0,0.0,0.0,0,0,0.050499999999999996,8.314,0
1756744379,69823,0,0.0,0.0,0,0,0.0479,1.046,0
1756744379,69824,0,0.0,0.0,0,0,0.0926,0.726,0
1756744379,69827,0,0.0,0.0,0,0,0.0892,10.117,0
1756744379,69830,0,0.0,0.0,0,0,0.0483,4.021,0
1756744379,69831,0,0.0,0.0,0,0,0.10300000000000001,6.157,0
1756744379,69835,0,0.0,0.0,0,0,0.10619999999999999,18.049,0
1756744379,69842,0,0.0,0.0,0,0,0.0781,5.412,0
1756744379,69845,0,0.0,0.0,0,0,0.0529,8.097,0
1756744379,69847,0,0.0,0.0,0,0,0.1003,7.508,0
1756744379,69849,0,0.0,0.0,0,0,0.0424,7.318,0
1756744379,69852,0,0.0,0.0,0,0,0.076,18.389,0
1756744379,69861,0,0.0,0.0,0,0,0.0892,9.38,0
1756744379,69866,0,0.0,0.0,0,0,0.0825,5.423,0
1756744379,69871,0,0.0,0.0,0,0,0.0632,4.357,0
1756744380,69874,0,0.0,0.0,0,0,0.0403,15.795,0
1756744380,69879,0,0.0,0.0,0,0,0.0548,9.153,0
1756744380,69885,0,0.0,0.0,0,0,0.049400000000000006,9.52,0
1756744380,69891,0,0.0,0.0,0,0,0.1709,4.994,0
1756744380,69894,0,0.0,0.0,0,0,0.14550000000000002,3.499,0
1756744380,69895,0,0.0,0.0,0,0,0.0684,7.557,0
1756744380,69897,0,0.0,0.0,0,0,0.0717,2.59,0
1756744380,69898,0,0.0,0.0,0,0,0.08810000000000001,10.82,0
1756744380,69901,0,0.0,0.0,0,0,0.08539999999999999,9.254,0
1756744380,69906,0,0.0,0.0,0,0,0.075,10.888,0
1756744380,69911,0,0.0,0.0,0,0,0.10800000000000001,9.641,0
1756744380,69917,0,0.0,0.0,0,0,0.087,14.375,0
1756744380,69925,0,0.0,0.0,0,0,0.0828,18.074,0
1756744380,69932,0,0.0,0.0,0,0,0.1005,8.586,0
1756744380,69940,0,0.0,0.0,0,0,0.1134,3.601,0
1756744380,69941,0,0.0,0.0,0,0,0.053399999999999996,6.768,0
1756744381,69943,0,0.0,0.0,0,0,0.0464,7.784,0
1756744381,69946,0,0.0,0.0,0,0,0.0588,11.771,0
1756744381,69949,0,0.0,0.0,0,0,0.0926,7.38,0
1756744381,69951,0,0.0,0.0,0,0,0.0557,10.683,0
1756744381,69956,0,0.0,0.0,0,0,0.0327,3.609,0
1756744381,69958,0,0.0,0.0,0,0,0.2189,5.336,0
1756744381,69969,0,0.0,0.0,0,0,0.2234,10.956,0
1756744381,69973,0,0.0,0.0,0,0,0.07780000000000001,5.541,0
1756744381,69976,0,0.0,0.0,0,0,0.1038,8.752,0
1756744381,69980,0,0.0,0.0,0,0,0.051,6.994,0
1756744381,69983,0,0.0,0.0,0,0,0.1598,0.418,0
1756744381,69985,0,0.0,0.0,0,0,0.0547,7.184,0
1756744381,69987,0,0.0,0.0,0,0,0.071,15.554,0
1756744381,69995,0,0.0,0.0,0,0,0.0634,10.935,0
1756744381,69999,0,0.0,0.0,0,0,0.1152,10.12,0
1756744382,70005,0,0.0,0.0,0,0,0.0786,11.415,0
1756744382,70008,0,0.0,0.0,0,0,0.1099,2.974,0
1756744382,70009,0,0.0,0.0,0,0,0.1045,6.007,0
1756744382,70013,0,0.0,0.0,0,0,0.146,10.208,0
1756744382,70016,0,0.0,0.0,0,0,0.08289999999999999,12.706,0
1756744382,70020,0,0.0,0.0,0,0,0.1168,5.358,0
1756744382,70022,0,0.0,0.0,0,0,0.1014,7.806,0
1756744382,70026,0,0.0,0.0,0,0,0.11359999999999999,12.939,0
1756744382,70031,0,0.0,0.0,0,0,0.08259999999999999,6.827,0
1756744382,70036,0,0.0,0.0,0,0,0.0987,4.714,0
1756744382,70038,0,0.0,0.0,0,0,0.0691,8.748,0
1756744382,70041,0,0.0,0.0,0,0,0.1195,3.796,0
1756744382,70042,0,0.0,0.0,0,0,0.0876,1.655,0
1756744382,70044,0,0.0,0.0,0,0,0.035699999999999996,11.505,0
1756744383,70049,0,0.0,0.0,0,0,0.1027,8.347,0
1756744383,70053,0,0.0,0.0,0,0,0.0383,13.027,0
1756744383,70057,0,0.0,0.0,0,0,0.0547,5.535,0
1756744383,70061,0,0.0,0.0,0,0,0.067,9.82,0
1756744383,70066,0,0.0,0.0,0,0,0.2021,10.593,0
1756744383,70069,0,0.0,0.0,0,0,0.1039,6.584,0
1756744383,70071,0,0.0,0.0,0,0,0.058899999999999994,6.905,0
1756744383,70073,0,0.0,0.0,0,0,0.17059999999999997,3.425,0
1756744383,70074,0,0.0,0.0,0,0,0.1114,7.121,0
1756744383,70078,0,0.0,0.0,0,0,0.0971,2.341,0
1756744383,70083,0,0.0,0.0,0,0,0.0655,18.288,0
1756744383,70091,0,0.0,0.0,0,0,0.043899999999999995,1.774,0
1756744383,70093,0,0.0,0.0,0,0,0.10060000000000001,7.363,0
1756744383,70098,0,0.0,0.0,0,0,0.09359999999999999,4.683,0
1756744383,70101,0,0.0,0.0,0,0,0.0849,12.019,0
1756744383,70105,0,0.0,0.0,0,0,0.0315,18.03,0
1756744384,70116,0,0.0,0.0,0,0,0.07150000000000001,9.907,0
1756744384,70122,0,0.0,0.0,0,0,0.0962,4.679,0
1756744384,70124,0,0.0,0.0,0,0,0.0666,6.859,0
1756744384,70126,0,0.0,0.0,0,0,0.1405,2.765,0
1756744384,70127,0,0.0,0.0,0,0,0.0647,4.468,0
1756744384,70129,0,0.0,0.0,0,0,0.06280000000000001,11.737,0
1756744384,70132,0,0.0,0.0,0,0,0.07919999999999999,3.772,0
1756744384,70133,0,0.0,0.0,0,0,0.0548,6.406,0
1756744384,70136,0,0.0,0.0,0,0,0.0536,4.54,0
1756744384,70139,0,0.0,0.0,0,0,0.1452,5.957,0
1756744384,70141,0,0.0,0.0,0,0,0.0587,4.018,0
1756744384,70142,0,0.0,0.0,0,0,0.0834,0.919,0
1756744384,70143,0,0.0,0.0,0,0,0.0852,12.532,0
1756744384,70147,0,0.0,0.0,0,0,0.244,0.981,0
1756744385,70148,0,0.0,0.0,0,0,0.0676,18.144,0
1756744385,70156,0,0.0,0.0,0,0,0.1977,18.194,0
1756744385,70163,0,0.0,0.0,0,0,0.0529,4.304,0
1756744385,70167,0,0.0,0.0,0,0,0.1125,16.586,0
1756744385,70174,0,0.0,0.0,0,0,0.0431,13.428,0
1756744385,70179,0,0.0,0.0,0,0,0.0362,8.712,0
1756744385,70188,0,0.0,0.0,0,0,0.1577,18.188,0
1756744385,70197,0,0.0,0.0,0,0,0.0852,2.446,0
1756744385,70198,0,0.0,0.0,0,0,0.2466,6.72,0
1756744385,70200,0,0.0,0.0,0,0,0.1537,0.883,0
1756744385,70201,0,0.0,0.0,0,0,0.1961,7.783,0
1756744385,70204,0,0.0,0.0,0,0,0.1048,18.111,0
1756744385,70212,0,0.0,0.0,0,0,0.1082,11.542,0
1756744385,70215,0,0.0,0.0,0,0,0.0604,12.185,0
1756744385,70220,0,0.0,0.0,0,0,0.1159,5.909,0
1756744385,70222,0,0.0,0.0,0,0,0.14150000000000001,2.652,0
1756744386,70223,0,0.0,0.0,0,0,0.0926,1.876,0
1756744386,70225,0,0.0,0.0,0,0,0.0888,2.907,0
1756744386,70226,0,0.0,0.0,0,0,0.061900000000000004,5.766,0
1756744386,70229,0,0.0,0.0,0,0,0.1001,2.744,0
1756744386,70230,0,0.0,0.0,0,0,0.0592,3.166,0
